Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Ferguson Bath Kitchen & Lighting Gallery - Patrick Newman,John Bobango,John,Bobango,1751 N. Shelby Oaks Drive,,TN,38134,,901-427-6545,,,https://www.fergusonshowrooms.com/branch/cordova-tn-showroom?icid=shp_lctns_brnch_shwrm-fdc-redirect,"https://www.facebook.com/FergusonShowrooms/, https://www.houzz.com/discussions/5717544/ferguson-kitchen-bath-prices, https://www.instagram.com/fergusonshowrooms/?hl=en, https://www.pinterest.com/fergusongallery/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/ferguson-bath-kitchen-lighting-gallery-patrick-newman-9550,,,,Plumbing Fixtures & Whirlpools,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:51,The easy way to find businesses and members in the West Tennessee HBA
Ferguson Bath Kitchen & Lighting Gallery,Casey Dugan,Casey,Dugan,8100 Macon Station Dr,,TN,38018,,901-759-3820,,,https://www.ferguson.com/branch/cordova-tn-showroom,"https://www.facebook.com/FergusonShowrooms/, https://www.houzz.com/discussions/5717544/ferguson-kitchen-bath-prices, https://www.instagram.com/fergusonshowrooms/?hl=en, https://www.pinterest.com/fergusongallery/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/ferguson-bath-kitchen-lighting-gallery-cordova-464,,,,Plumbing Fixtures & Whirlpools,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:51,The easy way to find businesses and members in the West Tennessee HBA
Flooring Solutions of Memphis,Andy Collier,Andy,Collier,1227 Ridgeway Rd,,TN,38119,,901-755-5574,,,http://www.fsmemphis.com,"https://www.facebook.com/flooringsolutionsofmemphis, https://www.houzz.com/professionals/hardwood-flooring-dealers-and-installers/flooring-solutions-of-memphis-pfvwus-pf~152404839?, https://twitter.com/fsmemphis1, https://www.pinterest.com/https://www.pinterest.com/fsmemphis/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/flooring-solutions-of-memphis-memphis-2007,,,,Flooring,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:51,The easy way to find businesses and members in the West Tennessee HBA
First Fruit Collection,Ashley  Toney,Ashley,Toney,84 N Main St,,TN,38017,,901-861-7111,,,http://www.firstfruitcollection.com,"https://www.facebook.com/FirstFruitCollection/, https://www.instagram.com/firstfruitcollection/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/first-fruit-collection-collierville-901-861-7111-7171,,,,Furniture,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:51,The easy way to find businesses and members in the West Tennessee HBA
Comfortable LLC,Stacy Briske,Stacy,Briske,356 NEW BYHALIA RD,,TN,38017,,901-262-5931,,,http://comfortablellc.com,"https://www.linkedin.com/company/28186953/, https://www.facebook.com/ComfortableLlc, https://twitter.com/comfortablellc",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/comfortable-llc-collierville-356-new-byhalia-rd-8912,,,,HVAC Subcontractors,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:52,The easy way to find businesses and members in the West Tennessee HBA
Felipe's Painting,Felipe Villafana,Felipe,Villafana,1973 Latt Lake Cv,,TN,38028,,(901) 413-1080,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/felipe-s-painting-eads-2066,,,,Painting Subcontractors,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:52,The easy way to find businesses and members in the West Tennessee HBA
Comcast/Xfinity,Philip Thomas,Philip,Thomas,6200 The Corners Pkwy,,GA,30092,,615-490-1248,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/comcast-xfinity-9011,,,,Utility Services,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:52,The easy way to find businesses and members in the West Tennessee HBA
Ferguson Bath Kitchen & Lighting Gallery - Casey Dugan,Casey Dugan,Casey,Dugan,8100 MACON STATION DR STE 110,,TN,380185803,,(901) 759-3820,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/ferguson-bath-kitchen-lighting-gallery-casey-dugan-cordova-8710,,,,Plumbing Fixtures & Whirlpools,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:52,The easy way to find businesses and members in the West Tennessee HBA
Chaliff + Associates Certified Public Accountants,Philip Thomas,Philip,Thomas,"8000 Centerview Pkwy, Suite 400",,TN,38018,,901-753-4000,,,http://www.chaliffcpa.com,"https://www.linkedin.com/company/chaliffcpa/, https://www.facebook.com/chaliffcpa",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/chaliff-associates-certified-public-accountants-9539,,,,Accountants,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:52,The easy way to find businesses and members in the West Tennessee HBA
CrewPros,Phillip Qualls,Phillip,Qualls,198 S Center St,,TN,38017,,901-221-4033,,,https://www.crewpros.com/,https://www.facebook.com/crewpros/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/crewpros-collierville-8301,,,,Remodeling/Renovations & Additions,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:53,The easy way to find businesses and members in the West Tennessee HBA
Ferguson Bath Kitchen & Lighting Gallery - Ross Braithwait,Ross Braithwait,Ross,Braithwait,8100 MACON STATION DR STE 110,,TN,380185803,,(901) 759-3820,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/ferguson-bath-kitchen-lighting-gallery-ross-braithwait-cordova-8709,,,,Plumbing Fixtures & Whirlpools,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:53,The easy way to find businesses and members in the West Tennessee HBA
Capstone,Ben Tolbert,Ben,Tolbert,PO Box 382547,,TN,38183,,901-870-2504,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/capstone-germantown-8393,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:53,The easy way to find businesses and members in the West Tennessee HBA
C&C Pressure Washing,Ben Tolbert,Ben,Tolbert,480 Pruitt Road,,TN,38060,,901-626-5228,,,http://www.ccpressurewashing.net,https://www.facebook.com/TNccPW/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/c-c-pressure-washing-oakland-8970,,,,Cleaning Services,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:53,The easy way to find businesses and members in the West Tennessee HBA
Christie Cut Stone,Bond Christie,Bond,Christie,PO Box 420,,TN,38036,,901-274-0883,,,http://www.christiecutstone.com/,https://www.facebook.com/christiecutstone/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/christie-cut-stone-255,,,,Brick & Stone,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:53,The easy way to find businesses and members in the West Tennessee HBA
Frank Uhlhorn Construction,Frank Uhlhorn,Frank,Uhlhorn,8559 Dogwood Rd,,TN,38139-5350,,901-755-4640,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/frank-uhlhorn-construction-504,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:53,The easy way to find businesses and members in the West Tennessee HBA
Fouts & Morgan CPAs,Randall Gregory,Randall,Gregory,1715 Aaron Brenner Dr,,TN,38120,,901-761-2110,,,http://www.foutsandmorgan.com,"https://www.linkedin.com/company/fouts-&-morgan-cpas?trk=top_nav_home, https://www.facebook.com/foutsandmorgan/, https://twitter.com/fandmcpas",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/fouts-morgan-cpas-memphis-499,,,,Accountants,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:53,The easy way to find businesses and members in the West Tennessee HBA
Century 21 Action Realty,Bond Christie,Bond,Christie,620 Old Hickory Blvd Suite 101,,TN,38305,,731-668-7700,,,https://actionrealty.c21.com/,"https://www.linkedin.com/in/century-twentyone-action-realty-a08a59153/, https://www.facebook.com/sandracarterhomesforsale, https://www.instagram.com/century.21.action.realty/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/century-21-action-realty-jackson-8884,,,,Real Estate Specialist,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:53,The easy way to find businesses and members in the West Tennessee HBA
Central Woodwork,John Hanna,John,Hanna,870 Keough Rd,,TN,38017,,901-363-4141,,,http://www.centralwoodwork.com/,"https://www.linkedin.com/company/central-woodwork/about/, https://www.facebook.com/centralwoodwork, https://twitter.com/centralwoodwork",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/central-woodwork-collierville-233,,,,Windows,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:53,The easy way to find businesses and members in the West Tennessee HBA
Colonial Electric Company,Cory Wheat,Cory,Wheat,847 S Mendenhall Rd,,TN,381175656,,(901) 356-1026,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/colonial-electric-company-2403,,,,Electrical Subcontractors,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:54,The easy way to find businesses and members in the West Tennessee HBA
Classic Home Designs,Ed Yendrek,Ed,Yendrek,1133 Polo Dr.,,TN,38017,,901-854-6900,,,http://www.chdhome.com/,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/classic-home-designs-collierville-265,,,,Architects & Home Plans,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:54,The easy way to find businesses and members in the West Tennessee HBA
Catmur Development Company,John Catmur,John,Catmur,4889 Roane Road,,TN,38117,,901-680-8200,,,http://www.catmurdevelopment.com,https://www.facebook.com/Catmur-Development-Company-Inc-10150154410345626/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/catmur-development-company-memphis-4889-roane-road-229,,,,Remodeling/Renovations & Additions,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:54,The easy way to find businesses and members in the West Tennessee HBA
Creekside Homes,Barry Duke,Barry,Duke,7390 Highway 64,,TN,38060,,901-465-1675,,,http://www.creeksidenewhomes.com,https://www.facebook.com/Creekside-Homes-LLC-381429121945334/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/creekside-homes-1959,,,,Speculative Home Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:54,The easy way to find businesses and members in the West Tennessee HBA
CMCC,Phil Chamberlain III,Phil,III,1181 Vickery Ln,,TN,38016,,901-794-2156,,,http://www.cmhomes.com,"https://www.linkedin.com/company/chamberlain-&-mccreery, https://www.facebook.com/cmcconstruct/?__tn__=%2Cd%2CP-R&eid=ARBc1-uzkntg_2swEUTi-A8C6eZQFmyV2vlUOq9_9IbUULG8ZByBMZBlDxIURklKCeW8V8ZNLq6cf6KI",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/cmcc-cordova-239,,,,Speculative Home Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:54,The easy way to find businesses and members in the West Tennessee HBA
CRAWFORD'S INC,Phil Chamberlain III,Phil,III,13812 Hwy 76 N,,TN,38068,,901-872-0843,,,http://crawfordsfinecabinetry.com,https://www.houzz.com/professionals/cabinets-and-cabinetry/crawfords-inc-pfvwus-pf~755907273,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/crawford-s-inc-9557,,,,Cabinets & Countertops,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:54,The easy way to find businesses and members in the West Tennessee HBA
Cenwood Appliance - Donna Whitley,Donna Whitley,Donna,Whitley,1217 RIDGEWAY RD,,TN,381195316,,(901) 737-4343,,,http://www.cenwood.com,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/cenwood-appliance-donna-whitley-8692,,,,Appliances,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:54,The easy way to find businesses and members in the West Tennessee HBA
"Collierville Flooring Solutions, LLC DBA CFS General Contractors, LLC",Avionce Nunnally,Avionce,Nunnally,3955 Vantech Drive,,TN,38115,,901-610-7344,,,https://www.cfstristate.com/,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/collierville-flooring-solutions-llc-dba-cfs-general-contractors-llc-memphis-8976,,,,Flooring,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:54,The easy way to find businesses and members in the West Tennessee HBA
Camco Roofing Supplies,Lanny Berry,Lanny,Berry,6009 Resources Dr,,TN,38134,,901-372-1402,,,http://www.camcoroofing.com,https://www.facebook.com/Camco-Roofing-Exterior-Supplies-122903227778799/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/camco-roofing-supplies-217,,,,Roofing Suppliers,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:54,The easy way to find businesses and members in the West Tennessee HBA
Conner Grant Homes LLC,Lanny Berry,Lanny,Berry,177 Crescent Drive,,TN,38017,,901-870-3299,,,http://grantnewhomes.com,"https://www.linkedin.com/in/connergrant1, https://www.facebook.com/grantnewhomes/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/conner-grant-homes-llc-9578,,,,Affordable Housing Provider,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:55,The easy way to find businesses and members in the West Tennessee HBA
Countertops of Memphis,Julie Shaw,Julie,Shaw,301 W Olive Ave,,TN,38106,,901-614-0200,,,https://www.countertopsofmemphis.com/,"https://www.facebook.com/countertopsofmemphis/, https://www.instagram.com/countertopsofmemphis/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/countertops-of-memphis-memphis-8376,,,,Cabinets & Countertops,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:55,The easy way to find businesses and members in the West Tennessee HBA
Custom Residential Design,Jeff Bramlett,Jeff,Bramlett,194 Washington St,,TN,38017,,901-619-1613,,,http://www.jeffbramlettcrd.net/,"https://www.facebook.com/Jeff-Bramlett-Custom-Residential-Design-184390484915492/, https://www.instagram.com/jeffbramlettcrd/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/custom-residential-design-collierville-1596,,,,Architects & Home Plans,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:55,The easy way to find businesses and members in the West Tennessee HBA
"Creative Additions, Inc.",Jeff Bramlett,Jeff,Bramlett,1634 Hollywood Drive,,TN,38305,,731-661-0787,,,https://creativeadditions.net/,https://www.facebook.com/Creative-Additions-108768427201051/?ref=page_internal,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/creative-additions-inc-9553,,,,Remodeling/Renovations & Additions,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:55,The easy way to find businesses and members in the West Tennessee HBA
Custom Fence/Tuscan Entries,Edie Siddiqui,Edie,Siddiqui,247 Moore Ln,,TN,38017,,800-605-0608,,,https://www.tuscanironentries.com/,https://www.facebook.com/customfencecollierville/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/custom-fence-tuscan-entries-collierville-343,,,,Fencing,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:55,The easy way to find businesses and members in the West Tennessee HBA
Cook Construction,Kenny Cook,Kenny,Cook,1705 Stinson Dr,,TN,38066,,901-870-5585,,,http://www.kennycookcustomhomes.com,https://www.facebook.com/kennycookcustomhomes?fref=ts,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/cook-construction-606,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:55,The easy way to find businesses and members in the West Tennessee HBA
Crye-Leike Realtors - Anna Bishop,Kenny Cook,Kenny,Cook,9943 Hwy 64,,TN,38002,,901-573-2832,,,https://annabishop.crye-leike.com/,"https://www.linkedin.com/in/anna-bishop-0392502a/, https://www.facebook.com/annabishoprealtor/about/?ref=page_internal, https://www.instagram.com/annabishoprealtor/?hl=en",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/crye-leike-realtors-anna-bishop-arlington-8972,,,,Real Estate Specialist,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:55,The easy way to find businesses and members in the West Tennessee HBA
Covenant Pool and Landscape,Kenny Cook,Kenny,Cook,2000 sycamore view,,TN,38134,,901-384-8074,,,http://www.covenant.build,"https://www.facebook.com/CovenantLandscapeServices/, https://www.houzz.com/professionals/landscape-architects-and-landscape-designers/covenant-pool-and-landscape-pfvwus-pf~185449850?, https://twitter.com/Covenantpics, https://www.instagram.com/covenantpoolandlandscape/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/covenant-pool-and-landscape-memphis-8922,,,,Pools,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:55,The easy way to find businesses and members in the West Tennessee HBA
Central Woodwork - John Hanna,John Hanna,John,Hanna,870 Keough Road,,TN,38017,,901-363-4141,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/central-woodwork-john-hanna-8731,,,,Windows,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:56,The easy way to find businesses and members in the West Tennessee HBA
Celtic Manor Homes,Mark McGuire,Mark,McGuire,289 Miss Camryn Ln,,TN,38017,,901-854-3420,,,http://www.celticmanorhomes.com,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/celtic-manor-homes-collierville-2163,,,,Speculative Home Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:09:56,The easy way to find businesses and members in the West Tennessee HBA
