Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Hardee's/Red Burrito of Gurley,,,,5975 Highway 72 E,,AL,35748,,(256) 776-4152,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/hardees-red-burrito-of-gurley/1136/,,34.700483,-86.383955,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:09,
Hardee's/Red Burrito of Huntsville (Green Cove Road),,,,104 Green Cove Road SE,,AL,35803,,(256) 270-9397,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/hardees-red-burrito-of-huntsville-(green-cove-road)/1135/,,34.595877,-86.561259,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:09,
Hardee's/Red Burrito of Meridianville,,,,11909 Highway 231/431 N,,AL,35759,,(256) 828-2377,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/hardees-red-burrito-of-meridianville/1134/,,34.844354,-86.579796,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:09,
Hardee's/Red Burrito of New Hope,,,,10139 Highway 431 S,,AL,35760,,(256) 723-5988,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/hardees-red-burrito-of-new-hope/1137/,,34.550437,-86.431837,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:09,
Haru Korean & Sushi,,,,8760 Madison Boulevard,,AL,35758,,(256) 270-9677,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/haru-korean-%26-sushi/1841/,,34.6802114,-86.7458804,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:09,
Heaven's Healthy Kitchen,,,,varies,,AL,35801,,(901) 729-9505,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/heavens-healthy-kitchen/4337/,,34.7303688,-86.5861037,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Hibachi Express,,,,4016 University Drive,,AL,35816,,(256) 895-8882,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/hibachi-express/1133/,,34.7356646,-86.6301703,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Highway Kabobery,,,,000,,AL,35801,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/highway-kabobery/1952/,,41.2747051,-75.9535399,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Hildegard's German Cuisine,,,,"2357 Whitesburg Drive, Suite C",,AL,35801,,256-512-9776,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/hildegards-german-cuisine/263/,,34.7129,-86.5742,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Hippea Camper,,,,varies,,AL,35801,,(256) 520-8109,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/hippea-camper/3061/,,34.7303688,-86.5861037,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Honest Coffee Roasters,,,,114 Clinton Avenue,,AL,35801,,(256) 813-4678,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/honest-coffee-roasters/1844/,,34.731107,-86.587491,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Hooter's,,,,4729 University Drive NW,,AL,35816,,256-722-0166,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/hooters/184/,,34.7364673,-86.6515804,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Hopper's,,,,Holiday Inn Research Park,,AL,35806,,256-830-0600,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/hoppers/185/,,34.7624294,-86.6913222,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Hops N Guac,,,,2620 Clinton Ave,,AL,35805,,(256) 517-9797,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/hops-n-guac/3076/,,34.7209019,-86.607953,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Hot Box (food truck),,,,Visit website for schedule,,AL,35801,,(256) 577-5292,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/hot-box-(food-truck)/1635/,,34.7364493,-86.5501654,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Humphrey's Bar & Grill,,,,103 Washington Street,,AL,35801,,256-704-5555,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/humphreys-bar-%26-grill/266/,,34.7318651,-86.5855994,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
I Love Bacon (Food Truck),,,,Varies,,AL,35806,,(256) 724-0362,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/i-love-bacon-(food-truck)/1357/,,34.7624294,-86.6913222,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
I Love Juice Bar,,,,4800 Whitesburg Drive Suite 34,,AL,35802,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/i-love-juice-bar/1574/,,34.6928304,-86.5695764,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
I Love Korea,,,,404 Jordan Lane NW,,AL,35806,,(256) 489-7766,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/i-love-korea/225/,,34.7245769,-86.626943,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
I Love Sushi (Jones Valley),,,,"2000 Cecil Ashburn Drive, Suite 102",,AL,35802,,256-885-1818,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/i-love-sushi-(jones-valley)/419/,,34.6718967,-86.538887,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
I Love Sushi (Madison),,,,8429 Highway 72 W,,AL,35758,,(256) 325-8818,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/i-love-sushi-(madison)/1632/,,34.7485625,-86.7664599,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
I Love Sushi Express (Town Madison),,,,100 Outfield Drive Suite A,,AL,35758,,(256) 325-5610,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/i-love-sushi-express-(town-madison)/4613/,,37.09024,-95.712891,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Iceworks Shaved Ice,,,,7900 Bailey Cove Road,,AL,35801,,(256) 759-0821,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/iceworks-shaved-ice/1427/,,34.6600295,-86.5403129,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
In the Bun,,,,000,,AL,35801,,(256) 797-2259,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/in-the-bun/1953/,,41.2747051,-75.9535399,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Indian Kitchen,,,,4800 Whitesburg Dr,,AL,35802,,(256) 715-0134,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/indian-kitchen/4496/,,34.6919822,-86.5702393,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
International House of Pancakes (Memorial Parkway S),,,,3001 Memorial Parkway S,,AL,35801,,256-288-0070,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/international-house-of-pancakes-(memorial-parkway-s)/420/,,34.7040435,-86.5875643,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
International House of Pancakes (University Drive),,,,6151 University Drive,,AL,35806,,256-830-0047,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/international-house-of-pancakes-(university-drive)/536/,,34.752088,-86.750001,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
Island Jerk Restaurant,,,,2230 Sparkman Drive Suite 100,,AL,35810,,(256) 288-3895,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/island-jerk-restaurant/186/,,34.7656439,-86.5946019,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
IT'SUGAR,,,,340 The Bridge St #116,,AL,35806,,(256) 270-0855,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/itsugar/1975/,,34.7174527,-86.6731849,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:10,
J.Alexander's (Town Madison),,,,380 Town Madison Boulevard,,AL,35758,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/j-alexanders-(town-madison)/4610/,,34.6798123,-86.7239399,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
Jack Brown's Beer & Burger Joint,,,,123 Northside Square Suite 100,,AL,35801,,(256) 270-7045,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jack-browns-beer-%26-burger-joint/4241/,,34.7309936,-86.5851358,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
Jack's (Wall Triana Highway),,,,3314 Wall Triana Highway,,AL,35824,,256-772-3867,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jacks-(wall-triana-highway)/611/,,34.6642651,-86.7523022,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
Jack's (Winchester Road),,,,1421 Winchester Road,,AL,35811,,(256) 852-4444,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jacks-(winchester-road)/969/,,34.8063528,-86.5184444,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
Jack's (Highway 231/431 N),,,,12301 Highway 231/431 N,,AL,35759,,(256) 828-1930,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jacks-(highway-231-431-n)/968/,,34.852854,-86.572878,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
Jack's (Jordan Lane),,,,1006 Jordan Lane,,AL,35811,,(256) 534-5040,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jacks-(jordan-lane)/970/,,34.784998,-86.5362294,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
Jack's (Hughes Road),,,,145 Hughes Road,,AL,35758,,(256) 461-4114,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jacks-(hughes-road)/971/,,34.70112,-86.741805,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
Jamo's Café,,,,413 Jordan Lane,,AL,35805,,256-837-7880,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jamos-caf%c3%a9/187/,,34.725475,-86.628046,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
JamRock Jamaican Restaurant,,,,2200 University Dr,,AL,35816,,(256) 596-5072,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jamrock-jamaican-restaurant/2004/,,34.7387973,-86.6032631,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
Jason's Deli (Enterprise Way),,,,1395 Enterprise Way,,AL,35806,,(256) 971-5325,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jasons-deli-(enterprise-way)/738/,,34.7331186,-86.6808087,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
Jason's Deli (Whitesburg Drive),,,,"4800 Whitesburg Drive, Suite 4",,AL,35802,,256-883-7300,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jasons-deli-(whitesburg-drive)/421/,,34.6941945,-86.568301,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
Jefferson Street Pub,,,,111 Jefferson Street,,AL,35801,,(256) 519-2997,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jefferson-street-pub/1152/,,34.7315838,-86.5870133,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:11,
Jell's 4 Ever BBQ,,,,1313 Pulaski Pike,,AL,35816,,(256) 384-4543,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jells-4-ever-bbq/1981/,,34.737971,-86.6029495,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Jeremiah's Italian Ice Cream,,,,181 Hughes Road Ste 9,,AL,35758,,(256) 542-3085,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jeremiahs-italian-ice-cream/4618/,,34.702325,-86.7413665,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Jersey Mike's Subs,,,,6290 University Drive,,AL,35806,,256-382-0873,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jersey-mikes-subs/188/,,34.746515,-86.683096,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Jim 'N Nick's,,,,4935 University Dr,,AL,35816,,(256) 963-9656,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jim-n-nicks/1919/,,34.737734,-86.6574498,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Jimmy John's - Downtown,,,,125 Northside Square,,AL,35801,,(256) 534-9996,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jimmy-johns-downtown/1406/,,34.730671,-86.5852487,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Jimmy John's Gourmet Sandwiches,,,,7690 U.S. Highway 72 W,,AL,35758,,(256) 864-9997,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jimmy-johns-gourmet-sandwiches/1049/,,34.7544194,-86.7386827,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Jimmy John's Gourmet Sandwiches (Airport Road),,,,975 Airport Road SW,,AL,35802,,(256) 213-9997,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jimmy-johns-gourmet-sandwiches-(airport-road)/1258/,,34.690958,-86.5768743,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
JJ's Treats,,,,432 Bass Circle NW,,AL,35801,,(256) 808-6039,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jjs-treats/4456/,,34.7468043,-86.5891676,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
JJ's Treats Sno Cones,,,,432 Bass Circle NW,,AL,35801,,(256) 808-6039,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jjs-treats-sno-cones/4639/,,34.7468043,-86.5891676,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Joe Mo's Ba-Ba-Cue,,,,9076 Madison Boulevard Ste A,,AL,35758,,(256) 325-1211,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/joe-mos-ba-ba-cue/4125/,,34.6763853,-86.7578216,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Joe Muggs Coffee in Books-a-Million,,,,1001-7 Memorial Parkway N,,AL,35801,,256-536-1940,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/joe-muggs-coffee-in-books-a-million/189/,,34.7364493,-86.5501654,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Joe's World Famous Wood-Fired Mobile Pizza,,,,Varies,,AL,35801,,(203) 770-3488,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/joes-world-famous-wood-fired-mobile-pizza/4126/,,,,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Johnny Gryll's,,,,2838 Jeff Road,,AL,35749,,(256) 520-6374,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/johnny-grylls/4555/,,34.8410924,-86.7142456,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Johnny Gryll's 2,,,,6125 University Drive,,AL,35806,,(256) 270-8041,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/johnny-grylls-2/3045/,,34.7427133,-86.674937,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Jonathan's Grille,,,,"Clift Farm, 8184 Hwy 72 W",,AL,35758,,(256) 489-5210,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/jonathans-grille/4596/,,34.7570924,-86.7653401,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Just Love Coffee Café,,,,2317 South Memorial Parkway,,AL,35801,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/just-love-coffee-caf%c3%a9/4257/,,34.7042073,-86.5882087,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Kacey's Home Cooking,,,,10017 Memorial Parkway S.,,AL,35803,,(256) 715-0183,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kaceys-home-cooking/1899/,,34.6438579,-86.5660214,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Kamado Ramen,,,,3414 Governors Dr SW #515,,AL,35805,,(256) 678-7033,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kamado-ramen/3093/,,34.720872,-86.612751,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
Kamado Ramen MidCity,,,,1022 Mid City Dr,,AL,35806,,(256) 964-6826,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kamado-ramen-midcity/4504/,,34.7378531,-86.666252,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
KFC (Memorial Parkway NW),,,,2612 Memorial Parkway NW,,AL,35810,,256-859-4330,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kfc-(memorial-parkway-nw)/191/,,34.7591432,-86.5913971,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
KFC (Memorial Parkway SW),,,,2404 Memorial Parkway SW,,AL,35805,,(256) 534-8488,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kfc-(memorial-parkway-sw)/423/,,34.7240509,-86.5957886,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
KFC (Highway 72 W),,,,7874 Highway 72 W,,AL,35758,,256-830-1964,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kfc-(highway-72-w)/539/,,34.753397,-86.7439742,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
KFC (Madison Boulevard),,,,8966 Madison Boulevard,,AL,35758,,256-772-7010,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kfc-(madison-boulevard)/540/,,34.6763085,-86.7527771,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
KFC (Highway 72 E),,,,1690 Highway 72 E,,AL,35811,,256-851-9786,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kfc-(highway-72-e)/613/,,34.7732653,-86.5324656,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:12,
KFC (Highway 231/431),,,,12276 Highway 231/431,,AL,35759,,256-829-1033,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kfc-(highway-231-431)/612/,,34.870306,-86.570641,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:13,
KFC (Jordan Lane),,,,1003 Jordan Lane,,AL,35816,,(256) 837-9770,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kfc-(jordan-lane)/1010/,,34.735731,-86.6272735,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:13,
Kim's Diner,,,,2007 C N. Memorial Parkway,,AL,35810,,(256) 851-0603,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kims-diner/1421/,,34.7510194,-86.5989035,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:13,
Kona Grill,,,,435 The Bridge St.,,AL,35805,,(256) 808-2540,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kona-grill/1818/,,34.7150423,-86.6732361,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:13,
Kona Ice,,,,Varies,,AL,35802,,(256) 586-5662,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/kona-ice/1624/,,34.6453445,-86.5692515,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:13,
Krab Kingz (Bailey Cove),,,,7900 Bailey Cove Road,,AL,35802,,(256) 210-4968,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/krab-kingz-(bailey-cove)/4605/,,34.6611963,-86.5400295,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:13,
