Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Stephany Insurance,,,,220 Hwy 18 West,,IA,50428,,(641) 357-6300,,,http://www.stephanyinsurance.com/,http://www.facebook.com/StephanyInsurance,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/stephany-insurance-7759,,,,Insurance,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Stellar Truck  & Trailer,,,,822 S. Taft Ave.,,IA,50401,,(641) 423-7107,,,http://www.stellartt.com,https://www.facebook.com/StellarTT,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/stellar-truck-trailer-7965,,,,Truck Repair / Parts & Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Starboard Market,,,,310 Main Avenue,,IA,50428,,(641) 357-0660,,,,https://www.facebook.com/starboardmarket,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/starboard-market-4850,,,,Restaurants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
St. Patrick's Catholic Church,Terry Carlson,Terry,Carlson,1001 9th Avenue South,,IA,50428,,(641) 357-3214-Rectory,,,http://stpatrickcommunity.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/st-patrick-s-catholic-church-2475,,,,Churches,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
,,,,,,,,,,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list,,,,Business Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
South Shore Donut Co,,,,205 26th Ave. South,,IA,50428,,(641) 357-8005,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/south-shore-donut-co-8110,,,,Caterers,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Social Connections, LLC",,,,14862 200th St.,,IA,50401,,(641) 494-7256,,,https://sarabroers.com/,https://www.facebook.com/socialconnectionsllc,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/social-connections-llc-7814,,,,Social Media,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Snow Construction,,,,2500 S. 8th St.,,IA,50428,,641-512-8882,,,https://snow-construction.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/snow-construction-8023,,,,"Construction Companies-Homebuilders, General Contractors/Dev",,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Skyway INC,,,,1005 4th Avenue S,,IA,50428,,(641) 529-7035,,,http://www.skywayinc.net,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/skyway-inc-8371,,,,Professional Services,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Skip's Kicks,,,,308 Main Ave.,,IA,50428,,(641) 357-7547,,,http://www.skipskicks.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/skip-s-kicks-8407,,,,Retail,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Simply Nourished,,,,419 Main Avenue,,IA,50428,,(641) 357-4444,,,http://www.simplynourishedstores.com/,http://www.facebook.com/simplynourishedclearlake,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/simply-nourished-7894,,,,Clear Lake Restaurants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Signed Expressions,,,,,,IA,50401,,1-641-430-0979,,,,https://www.facebook.com/signedexpressions,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/signed-expressions-8482,,,,Boutiques & Specialty Shops,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Share Life - Share Shop,,,,400 North 5th Street,,IA,50428,,(641) 355-6532,,,http://www.sharelifeclearlake.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/share-life-share-shop-8138,,,,Organizations,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Shore Fun Rental,,,,4673 N. Shore Dr.,,IA,50428,,(641) 860-0572,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/shore-fun-rental-8500,,,,Vacation Rentals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Seven's Restaurant & Steakhouse,,,,307 Main Ave.,,IA,50428,,(641) 357-0106,,,https://sevensrestaurantandsteakhouse.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/seven-s-restaurant-steakhouse-7905,,,,Restaurants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Seven Stars Family Restaurant,,,,2309 3rd Ave. S.,,IA,50428,,(641) 231-8026,,,https://7starsfamilyrestaurantclearlake.com/,https://www.facebook.com/7starsfamilyrestaurant,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/seven-stars-family-restaurant-7515,,,,Restaurants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Servpro of Mason City,,,,808 S. Monroe Avenue,,IA,50401,,(641) 424-3382,,,http://www.servpromasoncity.com,"http://www.linkedin.com/company/servpro-of-mason-city, http://www.facebook.com/servpromasoncity",Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/servpro-of-mason-city-7985,,,,Cleaning Service - Commercial & Residential,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
ServiceMaster by Rice,,,,1544 S Garfield Place,,IA,50401,,(641) 421-2009,,,http:// http://servicemasterbyrice.com/,https://www.facebook.com/servicemasterbyrice,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/servicemaster-by-rice-8252,,,,Cleaning Service - Commercial & Residential,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Scott & Bo Flory,,,,215 N 12th Street,,IA,50428-1733,,(641) 529-0588,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/scott-bo-flory-8387,,,,Individuals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Schoneman, REALTORS®",Cody Schoneman,Cody,Schoneman,302 Main Avenue,,IA,50428,,(641) 357-0500,,,http://www.schonemanrealtors.com,"https://www.linkedin.com/company/clear-lake-university, http://www.facebook.com/pages/Schoneman-Realtors/114168818600918",Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/schoneman-realtors-5231,,,,Realtors,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Salvation Army,,,,747 Village Green Dr,,IA,50401,,(641) 424-4031,,,https://centralusa.salvationarmy.org/masoncity/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/salvation-army-8303,,,,Human / Social Services,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Sail Inn,,,,15232 Evergreen Avenue,,IA,50428,,(507) 251-9339,,,https://www.airbnb.com/rooms/16298441?bev_ref=1474774860_N0iJL8PeuIBFM0Ul&user_id=5882961&s=3,http://www.facebook.com/sailinntoclearlake,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/sail-inn-8062,,,,Vacation Rentals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:24,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
S and K Trailers,,,,2709 212th St.,,IA,50034,,(515) 297-1782,,,https://www.sandktrailers.com/,https://www.facebook.com/S-and-K-Trailers-273240179398,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/s-and-k-trailers-8406,,,,Trailer Sales & Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
S & K Enterprises - S & K Pallets,,,,3110 4th Avenue South,,IA,50428,,(641) 357-0525,,,http://www.s-kenter.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/s-k-enterprises-s-k-pallets-3070,,,,Pallets & Skids,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Tourist Park,,,,1600 Block of South Shore Drive,,IA,50428,,(641) 357-7010,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/tourism-tourist-park-clear-lake-7482,,,,Clear Lake City Parks,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Top of Iowa Welcome Center,,,,P. O. Box 152,,IA,50459,,(641) 324-3184,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/top-of-iowa-welcome-center-northwood-3859,,,,Business Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Tiki Bar at PM Park,,,,15297 Raney Drive,,IA,50428,,(641) 357-1991,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/tourism-tiki-bar-at-pm-park-clear-lake-7501,,,,Clear Lake Bars,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Theresa Hurdelbrink,,,,5 Woodlane Drive,,IA,50428,,(641) 357-0760,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/theresa-hurdelbrink-clear-lake-6049,,,,Business Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Tesar, Paul or Sandy",,,,5114 Harwood Drive,,IA,50312,,(515) 255-2019,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/tesar-paul-or-sandy-des-moines-7376,,,,Business Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Twenty Fore Seven - Indoor Golf & Sports Lounge,,,,519 4th St. SW,,IA,50401,,(641) 420-9699,,,http://twentyforesevengolf.com,https://www.facebook.com/twentyforesevengolf,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/twenty-fore-seven-indoor-golf-sports-lounge-8569,,,,Recreation,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Tupperware by Michelle Hartman - Crazy Tupperware Lady,Michelle Hartman,Michelle,Hartman,801 S Lincoln Street,,IA,50475,,(641) 373-8880,,,https://michellehartman.my.tupperware.com,http://facebook.com/crazytupperwarelady,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/tupperware-by-michelle-hartman-crazy-tupperware-lady-7352,,,,Independent Sales Consultant,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Truck Center Companies,,,,2911 Willow Creek Court,,IA,50428,,(641) 357-7446,,,http://www.tcctrucks.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/truck-center-companies-2480,,,,Truck Repair / Parts & Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Trudi Hoil,,,,104 Woodlane Drive,,IA,50428,,(641) 357-3999,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/trudi-hoil-4612,,,,Individuals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
TruBlu Pest Control Iowa,,,,320 7th Ave. N.,,IA,50428,,(641) 548-8545,,,http://trublupestcontrol.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/trublu-pest-control-iowa-8421,,,,Pest Control Services,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Travelin' Tom's Coffee Truck,,,,,,IA,50595,,(515) 853-3080,,,https://travelintomscoffee.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/travelin-tom-s-coffee-truck-8576,,,,Food Trucks,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
TQ Technologies,,,,630 US Hwy 18 East,,IA,50428,,(641) 355-2700,,,http://www.tqtechnologies.com,https://www.facebook.com/TqTechnologies/,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/tq-technologies-5403,,,,Computer Products & Services,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Tom and Toni Ebeling,,,,100 4th Avenue North,,IA,50428,,(641) 357-2178,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/tom-and-toni-ebeling-4096,,,,Individuals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Titanium Lunchbox,,,,62 Main Ave. N.,,IA,50423,,(641) 843-4600,,,,https://www.facebook.com/Titanium-Lunchbox-1-172994539477939,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/titanium-lunchbox-8513,,,,Restaurants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Titan Pro,,,,1301 S. 24th St.,,IA,50428,,(641) 357-7283,,,http://www.titanprosci.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/titan-pro-6991,,,,Agriculture,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Tim & Pam Coffey,,,,68 River Heights Dr.,,IA,50401,,,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/tim-pam-coffey-7756,,,,Individuals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Tire Experts,,,,1000 Highway 18 East,,IA,50428,,(641) 357-1016,,,http://www.northiowatires.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/tire-experts-6492,,,,Automobile Repairs & Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Thrifty White Pharmacy,,,,1907 Hwy 18 E,,IA,50428,,(641) 357-5271 Press 5,,,http://www.thriftywhite.com,"https://www.linkedin.com/pub/thrifty-white-pharmacy/61/626/860, https://www.facebook.com/thriftywhitepharmacy",Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/thrifty-white-pharmacy-1772,,,,Drug Store/Pharmacy,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Three Stars Plaza,,,,North Shore Drive & 7th Avenue North,,IA,50428,,,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/three-stars-plaza-clear-lake-7548,,,,Attractions,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
The Window Source of Mason City,,,,1521 15th St SW,,IA,50401,,(641) 210-7004,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/the-window-source-of-mason-city-8561,,,,"Construction Companies-Homebuilders, General Contractors/Dev",,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
The Surfside,,,,444 N Shore Drive,,IA,50428,,(641) 357-0444,,,http://www.surfsideclearlake.com,https://www.facebook.com/TheSurfsideClearLake,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/the-surfside-8531,,,,Bars/Lounges,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:25,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
