Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Park Square Emporium Antiques & Collectibles,,,,18 S Silver St,,KS,66071,,(913) 294-9004,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/park-square-emporium-antiques-%26-collectibles/2049/,,38.5726583,-94.8789936,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:02,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Haverhill Antiques,,,,811 S Haverhill Rd,,KS,67042,,(316) 321-3199,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/haverhill-antiques/657/,,37.810573,-96.880871,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:02,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
TACOL,,,,509 E Swensson Ave,,KS,67456,,(785) 227-4710,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/tacol/47864/,,38.580377,-97.668547,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:02,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Prairie Home Market,,,,600 N Maple St,,KS,66032,,(785) 448-0005,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/prairie-home-market/38129/,,38.2891146,-95.2486807,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:03,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Old School Flea Market,,,,511 CR 1100 Rd,,KS,66091,,(785) 448-3367,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/old-school-flea-market/281/,,38.1835879,-95.289775,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:03,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Primitive Treasures,,,,230 S. Main,,KS,66067,,(785) 242-3362,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/primitive-treasures/11819/,,38.6146812,-95.2688082,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:03,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Mylissa's Garden Antiques,,,,309 S Summit,,KS,67065,,(620) 442-6433,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/mylissas-garden-antiques/307/,,37.0594784,-97.038989,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:03,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Marsha's Antiques,,,,208 W. 5th St.,,KS,67474,,(785) 476-5308,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/marshas-antiques/51483/,,39.5618194,-98.6937061,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:03,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Main Street Antiques & Furniture,,,,204 S. Main,,KS,66067,,7852421421,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/main-street-antiques-%26-furniture/11821/,,38.6155371,-95.2688723,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:04,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Nostalgia Nook,,,,4 N Main,,KS,67022,,(620) 845-6752,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/nostalgia-nook/3088/,,37.0326646,-97.6065678,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:04,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Santa Fe Mercantile,,,,Hwy 56 & Centre St,,KS,67567,,(620) 617-7121,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/santa-fe-mercantile/29201/,,38.2643933,-98.9812806,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:04,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Front Porch Antique Mall,,,,500 North Main,,KS,66067,,(785) 242-6355,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/front-porch-antique-mall/3770/,,38.6230536,-95.2678303,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:04,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
SouthWind Art Gallery at Framewoods,,,,3074 SW 29th Street,,KS,66614,,(785) 273-5994,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/southwind-art-gallery-at-framewoods/29855/,,39.0153805,-95.7158741,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:04,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Leavenworth Antique Mall,,,,505 Delaware St,,KS,66048,,(913) 758-0193,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/leavenworth-antique-mall/1615/,,39.3178523,-94.9156405,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:04,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
reBorn boutique & marketplace LLC,,,,6346 S Broadway,,KS,67216,,(316) 524-4207,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/reborn-boutique-%26-marketplace-llc/34429/,,37.580244,-97.333097,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:05,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Turquoise Fish,,,,801 Cherokee St.,,KS,66048,,(913) 680-4216,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/turquoise-fish/13285/,,39.3158414,-94.9149016,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:05,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Captain Cook's Treasure Chest,,,,903 N. Broadway St.,,KS,66053,,(913) 837-2757,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/captain-cooks-treasure-chest/44396/,,44.4554078,-88.0585754,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:05,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Hewitt's Antiques,,,,228 N Market St,,KS,67202,,(316) 264-2450,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/hewitts-antiques/36593/,,37.6889578,-97.3365175,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:05,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Hope Thrift Store,,,,101 N Broadway St,,KS,66048,,(913) 680-1525,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/hope-thrift-store/42369/,,39.3182991,-94.9221722,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Juliana Daniel Antiques,,,,3224 E Douglas Ave,,KS,67208,,(316) 691-9966,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/juliana-daniel-antiques/36644/,,37.686451,-97.2979149,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Hyatt Place Convention Center,,,,5001 W 110th,,KS,66211,,(913) 491-9002,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/hyatt-place-convention-center/15394/,,38.9296539,-94.6437032,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Holiday Inn Express & Suites Wichita Northeast,,,,2340 N Greenwich Road,,KS,67226,,(316) 927-3850,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/holiday-inn-express-%26-suites-wichita-northeast/31151/,,37.7247331,-97.2078242,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Wheatland Antique Mall,,,,2905 W 29th Street,,KS,66614,,(785) 272-4222,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/wheatland-antique-mall/2519/,,39.0150336,-95.7132222,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
TC's What Not Shop,,,,901 E. Main,,KS,66861,,(620) 382-2014,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/tcs-what-not-shop/3715/,,38.3483569,-97.0126487,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Rodeway Inn & Suites on 9th Street,,,,3932 S. Ninth,,KS,67401,,(785) 404-6777,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/rodeway-inn-%26-suites-on-9th-street/3960/,,38.771181,-97.6130637,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Parkwood Inn & Suites,,,,505 Martin Luther King Dr.,,KS,66502,,(785) 320-5440,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/parkwood-inn-%26-suites/4667/,,39.1753882,-96.5832223,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Antiques Unique,,,,1222 SW 6th Street,,KS,66606,,(785) 232-1007,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/antiques-unique/28009/,,39.0563573,-95.6900729,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Hyatt Regency Wichita,,,,400 W. Waterman St.,,KS,67202,,(316) 293-1234,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/hyatt-regency-wichita/1188/,,37.682131,-97.340498,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Holiday Inn Express & Suites Airport,,,,1236 S. Dugan Rd.,,KS,67209,,(316) 522-0008,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/holiday-inn-express-%26-suites-airport/31149/,,37.6712429,-97.415437,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Hampton Inn,,,,2300 W. 6th St.,,KS,66049,,(785) 841-4994,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/hampton-inn/1554/,,38.97267,-95.2636689,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:06,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Prairiewood,,,,1484 Wildcat Creek Rd.,,KS,66503,,(785) 537-9999,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/prairiewood/18877/,,39.200448,-96.656792,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:07,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Kansas Creek Inn,,,,1330 Union Road,,KS,66901,,(785) 243-9988,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/kansas-creek-inn/4126/,,39.6097135,-97.6823528,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:07,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Hilton Garden Inn Kansas City Kansas,,,,520 Minnesota Ave,,KS,66101,,(913) 342-7900,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/hilton-garden-inn-kansas-city-kansas/1439/,,39.1157878,-94.6227133,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:07,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Hilton Garden Inn Manhattan,,,,410 South 3rd St,,KS,66502,,(785) 532-9116,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/hilton-garden-inn-manhattan/15057/,,39.1751861,-96.5605834,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:07,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Lil' Toledo Lodge,,,,10600 170th Rd,,KS,66720,,(620) 244-5668,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/lil-toledo-lodge/2672/,,37.6163489,-95.3791822,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:07,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
NCK Outfitters LLC,,,,1624 Meadow Lane,,KS,67432,,(785) 452-5220,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/nck-outfitters-llc/23436/,,39.3519785,-97.156386,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:07,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
KC Farm School Farmers' Market,,,,4223 Gibbs Road,,KS,66106,,(913) 313-8456,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/kc-farm-school-farmers-market/46469/,,39.0584148,-94.6779981,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:07,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Hickory Creek Outfitter,,,,1230 W 570th,,KS,66753,,(620) 632-4998,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/hickory-creek-outfitter/15348/,,37.4420876,-95.0390827,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:07,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Flint Hills Discovery Center,,,,315 S 3rd,,KS,66502,,(785) 587-2726,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/flint-hills-discovery-center/4717/,,39.176576,-96.55997,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:08,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Buffalo Bill Cultural Center Gift Shop,,,,3083 US Hwy 83,,KS,67748,,(785) 671-1000,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/buffalo-bill-cultural-center-gift-shop/5333/,,39.1270447,-100.8699309,Business Service,,travelks,,,,,,,,,2022-12-12 16:18:08,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
