Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Walters Nissan,,,,30 Walters Lane,,KY,41501,,(606) 437-4005,,,http://www.waltersnissan.com,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/walters-nissan-116,,,,Auto Dealers,,sekchamber,,,,,,,,,2022-12-08 11:06:58,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Fast Change Lube & Oil - Inez,,,,304 East Main Street,,KY,41224,,(606) 298-4051,,,http://www.fastchangeonline.com,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/fast-change-lube-oil-inez-3176,,,,Automotive Repair,,sekchamber,,,,,,,,,2022-12-08 11:06:58,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Walters GM Automall,,,,505 North Mayo Trail,,KY,41501,,(606) 432-5551,,,http://www.walterschevroletbuick.com/,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/walters-gm-automall-421,,,,Auto Dealers,,sekchamber,,,,,,,,,2022-12-08 11:06:58,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Akers & Company LLC,Kyle Akers,Kyle,Akers,"1144 South Mayo Trail, Suite 201",,KY,41501,,(606) 432-0808,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/akers-company-llc-259,,,,Accountants - Certified Public,,sekchamber,,,,,,,,,2022-12-08 11:06:58,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
APB Consulting Solutions LLC,Derek Hall,Derek,Hall,400 Etter Drive Ste 1,,KY,40356,,833-272-7233,,,http://apbconsultingsolutions.com,"https://www.linkedin.com/company/apb-consulting-solutions-llc/, https://www.facebook.com/APBConsultingSolutions/, https://twitter.com/apbtraining1",Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/apb-consulting-solutions-llc-5272,,,,Consulting,,sekchamber,,,,,,,,,2022-12-08 11:06:58,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Ratliff Septic Service,,,,45 Ratliff Street,,KY,41522,,(606) 754-9057,,,https://www.facebook.com/ratliffsepticservice/,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/ratliff-septic-service-5277,,,,Septic Systems,,sekchamber,,,,,,,,,2022-12-08 11:06:58,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Lazarus Coal, LLC",,,,2910 East Shelbiana Road,,KY,41501,,(606) 437-1989,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/lazarus-coal-llc-5418,,,,Coal,,sekchamber,,,,,,,,,2022-12-08 11:06:58,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Sherwin Williams,,,,4223 N Mayo Trl,,KY,41501,,(606) 437-4355,,,http://www.sherwinwilliams.com,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/sherwin-williams-377,,,,Paint - Retail,,sekchamber,,,,,,,,,2022-12-08 11:06:58,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Karen Roberts Prater,,,,2579,,KY,41501,,(606) 794-3843,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/karen-roberts-prater-5391,,,,Other,,sekchamber,,,,,,,,,2022-12-08 11:06:58,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Thermal Service,MICKEY MARSEE,MICKEY,MARSEE,3177 KY RT 321,,Ky,41653,,(859) 361-3186,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/thermal-service-5286,,,,Air Conditioning/Heating Contractors & Systems,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
R & R Tent Rentals,,,,3755 North Mayo Trail,,KY,41501,,(606) 653-9595,,,http://www.rrtentrental.com,https://www.facebook.com/rrtentrental/,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/r-r-tent-rentals-5235,,,,Event Planning,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Cecil Slone Jr., CPA",Ricky Lewis,Ricky,Lewis,587 N Mayo Trl,,KY,41501,,(606) 432-4171,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/cecil-slone-jr-cpa-181,,,,Accountants - Certified Public,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Big Sandy Area Development District,Ben Hale,Ben,Hale,110 Resource Court,,KY,41653,,(606) 886-2374,,,http://www.bigsandy.org,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/big-sandy-area-development-district-749,,,,Planning Service,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
EKCEP,,,,100 airport garden rd,,KY,41701,,(606) 436-5751,,,http://www.ekcep.org,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/ekcep-2780,,,,Employment Services,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Mountain Association,,,,224 Main St.,,KY,41240,,(606) 264-5910,,,https://mtassociation.org/,https://www.facebook.com/mtassociationky/,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/mountain-association-3287,,,,Business Consulting,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Carl D. Perkins Job Corps Center,Stephanie Abshire,Stephanie,Abshire,478 Meadows Branch Rd,,KY,41653,,(606) 433-2256,,,http://www.jobcorps.org,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/carl-d-perkins-job-corps-center-100,,,,Employment Services,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Marwood Land Company,,,,375 Hambley Blvd,,KY,41501,,(606) 437-1447,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/marwood-land-company-2430,,,,Mineral Leasing,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Summit Engineering,,,,"265 Hambley Blvd., Suite 100",,KY,41501,,(606) 432-1447,,,http://www.summit-engr.com,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/summit-engineering-392,,,,Engineering/Surveying,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Eclipse Collieries, Inc.",,,,1098 South Mayo Trail,,KY,41501,,(606) 437-4091,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/eclipse-collieries-inc-5412,,,,Management & Consulting,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
The UPS Store,,,,4145 North Mayo Trail,,KY,41501,,(606) 437-0546,,,http://pikeville-ky-4301.theupsstorelocal.com/,"https://www.facebook.com/pages/The-UPS-Store-Pikeville-Ky/154967554546316, https://twitter.com/theupsstore4301",Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/the-ups-store-2733,,,,Mail & Shipping Services,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Alzheimer's Association of Greater Kentucky and Southern Indiana,Kristin Bingham,Kristin,Bingham,6100 Dutchman's Lane,,KY,40205,,(270) 576-4684,,,http://www.alz.org,"https://www.linkedin.com/company/alzheimers-association-greater-kentucky-southern-indiana/, https://www.facebook.com/AlzKYIN, https://www.instagram.com/alzkyin/",Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/alzheimer-s-association-of-greater-kentucky-and-southern-indiana-5404,,,,Other,,sekchamber,,,,,,,,,2022-12-08 11:06:59,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"May Brothers Lumber Company, Inc.",,,,218 Sawmill Rd,,KY,41539,,(606) 631-1608,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/may-brothers-lumber-company-inc-5399,,,,Other,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Cooley Accounting & Tax Services, Inc.",,,,11 Northwood Dr,,KY,41501,,(606) 437-0101,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/cooley-accounting-tax-services-inc-5398,,,,Accountants - Certified Public,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
TD Sporting Goods,,,,185 South Mayo Trail,,KY,41501,,(606) 432-2153,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/td-sporting-goods-5192,,,,Embroidery,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
U.S. Small Business Administration - Kentucky District Office,,,,600 Dr. Martin Luther King Jr. Place,,KY,40202,,,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/u-s-small-business-administration-kentucky-district-office-5201,,,,Entrepreneur Centers,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Kelley Galloway Smith Goolsby, PSC",,,,3455 N. Mayo Trail,,KY,41501,,(606) 437-7389,,,http://www.kelleygalloway.com,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/kelley-galloway-smith-goolsby-psc-271,,,,Accountants - Certified Public,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Shred-All Documents,,,,PO Box 2894,,KY,41502,,(606) 432-1166,,,http://www.shredalldocuments.com,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/shred-all-documents-378,,,,Paper Shredding,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Contract Highwall Mining, LLC",,,,200 2nd Street,,KY,41501,,(606) 437-4603,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/contract-highwall-mining-llc-5310,,,,Coal,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Big Sandy Co, LP",Mark R Batten,Mark,Batten,513 N Mayo Trl Unit B,,KY,41501,,(606) 437-9600,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/big-sandy-co-lp-74,,,,Mineral Leasing,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Above and Beyond,,,,336 Town Mountain Road,,KY,41501,,(606) 432-0234,,,https://www.abjustforyou.com,https://www.facebook.com/susanaboveandbeyond,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/above-and-beyond-3464,,,,Event Planning,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Uglobal,Mariam Aly,Mariam,Aly,"2151 Michelson Drive, Suite 290",,CA,92612,,1-800-347-9390,,,https://www.uglobal.com/,"https://www.linkedin.com/company/uglobalofficial/, https://www.facebook.com/UglobalOfficial/, https://twitter.com/uglobalofficial, https://www.instagram.com/uglobalofficial/",Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/uglobal-5430,,,,Business Consulting,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Michael Spears, CPA, PSC",Jeff Reed,Jeff,Reed,107 S Arnold Ave STE 201,,KY,41653,,(606) 886-8040,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/michael-spears-cpa-psc-308,,,,Accountants - Certified Public,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Wallen, Puckett & Anderson, PSC",Jim Anderson,Jim,Anderson,106 Fourth St,,KY,41501,,(606) 432-8833,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/wallen-puckett-anderson-psc-420,,,,Accountants - Certified Public,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Hatfield McCoy Heating and Cooling, LLC",,,,1235 Salt Lick Road,,KY,41640,,(606) 791-6700,,,http://hatfieldmccorheatingandcooling.com,https://www.facebook.com/HatfieldMccoyHC/,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/hatfield-mccoy-heating-and-cooling-llc-5213,,,,Air Conditioning/Heating Contractors & Systems,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Kentucky SBDC in Prestonsburg,,,,6 Bert Combs Drive,,KY,41653,,(606) 769-2121,,,https://kysbdc.ecenterdirect.com/,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/kentucky-sbdc-in-prestonsburg-591,,,,Management & Consulting,,sekchamber,,,,,,,,,2022-12-08 11:07:00,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Schooley Mitchell of Louisa,Lee Balaklaw,Lee,Balaklaw,1057 Meadowbrook Lane,,KY,41230,,(606) 483-3345,,,http://www.schooleymitchell.com/lmbalaklaw,https://www.facebook.com/Schooley-Mitchell-of-Louisa-Lee-Marla-Balaklaw-172170426324773/?fref=ts,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/schooley-mitchell-of-louisa-3382,,,,Consulting,,sekchamber,,,,,,,,,2022-12-08 11:07:01,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
ZenBusiness,,,,5511 Parkcrest Drive,,TX,78731,,(844) 493-6249,,,https://www.zenbusiness.com/zenbusiness-comparison/,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/zenbusiness-5422,,,,Business Consulting,,sekchamber,,,,,,,,,2022-12-08 11:07:01,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Harkins Mineral Associates,,,,91 Branham Hills,,KY,41605,,(606) 478-9890,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/harkins-mineral-associates-betsy-layne-4882,,,,Mineral Leasing,,sekchamber,,,,,,,,,2022-12-08 11:07:01,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Bocook Engineering, Inc.",,,,312 10th St,,KY,41240,,(606) 789-5961,,,http://www.bocook.com,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/bocook-engineering-inc-5358,,,,Engineering/Surveying,,sekchamber,,,,,,,,,2022-12-08 11:07:01,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"Lynette R. Schindler, CPA, PSC",,,,130 Scott Ave,,KY,41501,,(606) 437-1025,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/lynette-r-schindler-cpa-psc-291,,,,Accountants - Certified Public,,sekchamber,,,,,,,,,2022-12-08 11:07:01,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
Busy Bee Portable Toilets Inc.,,,,5572 Zebulon Hw.,,KY,41501,,(606) 432-1233,,,,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/busy-bee-portable-toilets-inc-4925,,,,Septic Systems,,sekchamber,,,,,,,,,2022-12-08 11:07:01,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
"ABCO Security Systems, Inc.",,,,3117 KY Route 321,,Ky,41653,,606-886-7243,,,http://www.abcosecuritysystems.com,,Business,,,,https://business.sekchamber.com/list,https://business.sekchamber.com/list/member/abco-security-systems-inc-21,,,,Security Control Systems & Monitoring,,sekchamber,,,,,,,,,2022-12-08 11:07:01,The easy way to find businesses and members in the Southeast Kentucky Chamber of Commerce
