Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
"Tippmann Engineering, LLC",,,,6340 Innovation Blvd,,IN,46818,,(260) 234-2151,,,http://www.quickfreeze.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/tippmann-engineering-llc-30001,,,,Manufacturing,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:16,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Crossroads Courier, Inc.",,,,,,IN,46845,,(260) 637-1766,,,http://www.crossroadsftw.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/crossroads-courier-inc-6127,,,,Minority Owned Business,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:16,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Craft Laboratories, Inc.",,,,1901 Lakeview Drive,,IN,46808,,(260) 432-9467,,,http://www.craftlabs.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/craft-laboratories-inc-1225,,,,Chemicals-Manufacturing,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The Verbal Edge LLC,,,,2801 Martin Luther Drive,,IN,46825,,(260) 433-3734,,,http://www.theverbaledge.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-verbal-edge-llc-17890,,,,Training & Development,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The Ventry Apartments,,,,5495 Coventry Lane,,IN,46804,,(260) 267-7171,,,http://theventry.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-ventry-apartments-29689,,,,Apartments,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The Van Arkel Group,,,,,,IN,46804,,(260) 418-3929,,,http://www.MainStreetStorageFW.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-van-arkel-group-30093,,,,Real Estate-Developers,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The UPS Store #6864,,,,5651 Coventry Lane,,IN,46804,,(260) 755-3435,,,https://locations.theupsstore.com/in/fort-wayne/5651-coventry-lane,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-ups-store-6864-29953,,,,Business Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Tippmann Properties, Inc.",,,,9009 Coldwater Road,,IN,46825,,(260) 490-3000,,,http://www.tippmanngroup.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/tippmann-properties-inc-1784,,,,Real Estate,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The Steam Team,,,,5433 Keystone Dr,,IN,46825,,(260) 348-4163,,,http://steamteamfw.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-steam-team-30006,,,,Carpet & Rug Cleaners,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The Tube Car Wash,,,,6326 Illinois Road,,IN,46804,,(260) 494-6884,,,http://www.thetubecarwash.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-tube-car-wash-26223,,,,Car Wash,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The Sassy Vegan LLC,,,,1025 W Rudisill Blvd,,IN,46807,,(260) 248-7285,,,https://www.thesassyvegancc.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-sassy-vegan-llc-29902,,,,Bakers-Retail,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The Roman Bath,,,,5825 Covington Road,,IN,46804,,(260) 414-5139,,,http://www.theromanbath.co,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-roman-bath-30168,,,,Health & Wellness Programs,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The Regional Chamber of Northeast Indiana,,,,200 E Main St suite 910 A,,IN,46802,,(260) 424-0863,,,http://www.neinadvocates.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-regional-chamber-of-northeast-indiana-18357,,,,Business Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The Red Stiletto,,,,6171 Stoney Creek Dr.,,IN,46825,,(260) 471-6033,,,http://www.redstilettoartistry.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-red-stiletto-29887,,,,Personal Services and Care,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The RBT Group,,,,200 S Randolph St,,IN,46738,,(260) 750-3361,,,,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-rbt-group-30105,,,,Real Estate-Investments,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
The Oyster Bar,,,,1830 South Calhoun Street,,IN,46802,,(260) 744-9490,,,https://fwoysterbar.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-oyster-bar-1638,,,,Restaurants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
World Baseball Academy,,,,1701 Freeman Street,,IN,46802,,(260) 437-9349,,,http://www.worldbaseballacademy.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/world-baseball-academy-16994,,,,Youth Organizations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Workspace Solutions,,,,2208 Production Road,,IN,46808,,(260) 422-8529,,,http://www.workspacesolutions.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/workspace-solutions-6754,,,,Office Furniture,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"The Preston Joan Group, Inc.",,,,P.O. Box 10958,,IN,46854,,(260) 420-9443,,,,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/the-preston-joan-group-inc-7167,,,,Consultants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Workbox Staffing,,,,3911 East State Blvd,,IN,46805,,260-740-3080,,,http://www.workboxstaffing.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/workbox-staffing-fort-wayne-25884,,,,Employment Agencies-Full Service,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Worksmart Systems Inc.,,,,8531 Bash Street,,IN,56250,,(317) 585-7870,,,http://www.worksmartpeo.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/worksmart-systems-inc-21439,,,,Payroll & Tax Filing Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
WoodSpring Suites Hotel,,,,2850 Dupont Commerce Court,,IN,46825,,(260) 489-4164,,,http://www.woodspring.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/woodspring-suites-hotel-29976,,,,Hotels/Suites,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
WMEE-FM,,,,2915 Maples Road,,IN,46816,,(260) 447-5511,,,http://www.wmee.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/wmee-fm-4908,,,,Radio Stations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
WM Imaging Solutions,,,,508 Incentive Drive,,IN,46825,,(260) 478-1051,,,http://wmimagingsolutions.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/wm-imaging-solutions-30046,,,,Copying Machines & Supplies,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Witwer Construction, Inc.",,,,3636 Adams Center Road,,IN,46806,,(260) 420-4113,,,http://www.witwerconstruction.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/witwer-construction-inc-3678,,,,Contractors-General,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:17,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Wired - Information Transport Systems,,,,2819 James Street,,IN,46806,,(260) 458-0047,(888) 919-4733,,http://itswired.net/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/wired-information-transport-systems-18465,,,,Telecommunication Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Wingstop Illinois,,,,ATTN: Wingstop,,IN,46804,,(260) 739-7397,,,http://www.wingstop.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/wingstop-illinois-29864,,,,Restaurants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Wingstop Coliseum,,,,ATTN: Wingstop,,IN,46805,,(260) 755-6397,,,http://www.wingstop.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/wingstop-coliseum-28588,,,,Restaurants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Windsor Oaks Apartments,,,,10001 Pin Oak Circle,,IN,46835,,(260) 485-8855,,,http://www.windsoroaksapts.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/windsor-oaks-apartments-5966,,,,Apartments,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
From the Top,,,,"7525 Maplecrest Rd, #132",,IN,46835,,(260) 385-8990,,,https://www.makegrowthfunagain.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/from-the-top-21269,,,,Consultants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Friends of the Rivers, Inc",,,,"429 E. Dupont Road, Suite 145",,IN,46825,,,,,http://forfw.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/friends-of-the-rivers-inc-27285,,,,Non Profit Organizations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Freedom Academy,,,,743 East North Street,,IN,46755,,800-200-6499,800-200-6499,,http://www.freedomacademy.net,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/freedom-academy-6739,,,,Educational Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fred Toenges Shoes & Pedorthics,,,,3910 W. Jefferson Blvd,,IN,46804,,(260) 484-4742,,,http://www.fredtoengesshoes.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fred-toenges-shoes-pedorthics-3297,,,,Retail,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
FranklinCovey,,,,2200 West Parkway Blvd.,,UT,84119,,(260) 797-3129,,,https://www.franklincovey.com/?catargetid=330001490000116320&CAPCID=511706021237&CATCI=aud-793981119,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/franklincovey-30027,,,,Consultants-Organizational & Development,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Foxworthy Wealth Advisors,,,,"7230 Engle Road, Suite 212",,IN,46804,,(260) 489-0303,,,http://www.foxworthywealth.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/foxworthy-wealth-advisors-4925,,,,Financial Planning Consultants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Fort Wayne Wire Die, Inc.",,,,2424 American Way,,IN,46809,,(260) 747-1681,,,http://www.fwwd.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-wire-die-inc-29840,,,,Manufacturing,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Founders Spark,,,,7337 West Jefferson Blvd.,,Indiana,46804,,(260) 580-4192,,,http://www.foundersspark.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/founders-spark-28604,,,,Business Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Fox & Fox Frame Service, Inc.",,,,512 Van Buren Street,,IN,46802,,(260) 424-1630,,,http://www.foxandfoxservice.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fox-fox-frame-service-inc-2343,,,,Automotive,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fort Wayne Trails,,,,Auer Center for Arts and Culture,,IN,46802,,(260) 969-0079,,,http://www.fwtrails.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-trails-19262,,,,Non Profit Organizations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fort Wayne Swim Team,,,,10010 Chapmans Cv,,IN,46835,,1-260-466-7808,,,http://www.fortwayneswimteam.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-swim-team-29965,,,,Sports-Youth,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Fort Wayne Roofing, a Tecta America Co., LLC.",,,,4320 Ardmore Ave,,IN,46802,,(260) 422-9529,,,https://www.tectaamerica.com/commercial-roofing-fort-wayne-indiana/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-roofing-a-tecta-america-co-llc-29880,,,,Roofing Contractors,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fort Wayne Recovery,,,,"310 E. Dupont Rd, Suite II",,IN,46825,,833-SOBERFW,,,http://fortwaynerecovery.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-recovery-27293,,,,Health Care Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fort Wayne Public Transportation/Citilink,,,,801 Leesburg Road,,IN,46808,,(260) 432-4977,,,http://www.fwcitilink.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-public-transportation-citilink-2776,,,,Transportation,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fort Wayne Phone and Backup,,,,3201 Stellhorn Road,,IN,46815,,(260) 202-4482,,,http://www.fortwaynebackup.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-phone-and-backup-29975,,,,Information Technology Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:18,The easy way to find businesses and members in the Greater Fort Wayne Inc.
