Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Mobley Custom Homes LLC,,,,711 W Swann Ave,,FL,33606,,(813) 494-2488,,,http://mobleyhousing.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/mobley-custom-homes-llc-7734,,,,Builder-Custom Homes/On Your Lot,,tbba,,,,,,,,,2022-12-12 11:17:24,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Mitsubishi Electric Trane HVAC,,,,10212 Dolce Vista Drive NE,,FL,33702,,(770) 527-9625,,,http://www.mitsubishicomfort.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/mitsubishi-electric-trane-hvac-7934,,,,A/C & Heating Equip & Supplies,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
"Millican Electric, LLC",,,,16105 Warden Place,,FL,33647,,(813) 732-2988,,,http://www.millicanelectric.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/millican-electric-llc-tampa-3220,,,,Home Automation/Technologies,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
"Lincks & Associates, Inc.",,,,5023 W Laurel St,,FL,33607,,(813) 289-0039,,,http://www.lincks.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lincks-associates-inc-tampa-3691,,,,Engineers,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Manasota Flooring,,,,4551 N. Washington Blvd.,,FL,34234,,(941) 845-1900,,,http://www.manasotaonline.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/manasota-flooring-sarasota-4501,,,,Floor Covering-Tile,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
"Larson Communities, Inc.",,,,4691 Laurel Oak Ln NE,,FL,33703,,(727) 638-5137,,,,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/larson-communities-inc-saint-petersburg-783,,,,Builder-Custom Homes/On Your Lot,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
"MKDS, Inc.",,,,1214 E 17th Ave,,FL,33605,,(786) 353-3326,,,http://www.MKDSinc.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/mkds-inc-7879,,,,Interior Decorating & Design,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
MediaLab 3D Solutions,,,,"13101 Telecom Drive, Suite 121",,FL,33637,,(813) 549-9886,,,http://www.medialab3dsolutions.com/,"https://www.linkedin.com/company/medialab-3d-solutions/, https://www.facebook.com/medialab3dsolutions/",Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/medialab-3d-solutions-tampa-813-549-9886-4839,,,,Marketing,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Mattamy Homes,,,,4107 Crescent Park Dr.,,FL,33578,,(813) 533-2754,,,https://mattamyhomes.com/tampa.aspx,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/mattamy-homes-valrico-813-376-9719-4419,,,,Builder-Subdivision,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
LORD GENERAL CONTRACTORS CORPORATION,,,,18395 GULF BOULEVARD,,FLORIDA,33785,,(727) 398-0008,,,http://WWW.LORDGCCORP.COM,"https://www.linkedin.com/in/robert-lord-13b19341/, https://m.facebook.com/lordgeneralcontractors",Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lord-general-contractors-corporation-indian-shores-8012,,,,Builder-Custom Homes/On Your Lot,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Lewis Longman Walker,,,,315 South Calhoun Street,,FL,32301,,(850) 222-5702,,,http://www.llw-law.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lewis-longman-walker-7676,,,,Attorneys,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
"LevelUp Consulting, LLC",,,,505 E Jackson St,,FL,33602,,(813) 857-5721,,,http:// www.levelupflorida.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/levelup-consulting-llc-7517,,,,Engineers,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Landmark Reports,,,,40946 US Highway 19 N,,FL,34689,,(813) 810-4335,,,http://www.landmarkreports.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/landmark-reports-tarpon-springs-8193,,,,Market Research,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
"Lubke Construction, LLC",,,,17985 Gulf Blvd.,,FL,33708,,(727) 902-3007,,,http://www.lubkeconstruction.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lubke-construction-llc-8066,,,,Builder-Custom Homes/On Your Lot,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Landis Evans + Partners,,,,3810 Northdale Blvd,,Florida,33624,,(813) 949-7449,,,http://www.landisevans.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/landis-evans-partners-4893,,,,Engineers-Civil,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
LRE Foundation Repair,,,,1115 S Main street,,FL,34601,,(352) 796-0229,,,http://lrefoundationrepair.com,"http://www.linkedin.com/company/lrefoundationrepair, http://www.facebook.com/LREfoundationrepair/",Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lre-foundation-repair-7959,,,,Foundations,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Lerner Real Estate Advisors,,,,3014 W. Palmira,,FL,33629,,(813) 915-3449 x114,,,http://www.lerneradvisors.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lerner-real-estate-advisors-tampa-3757,,,,Real Estate Consultants,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Landmark Engineering & Surveying,,,,8515 Palm River Rd,,FL,33619,,(813) 220-4920,,,http://www.lesc.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/landmark-engineering-surveying-3972,,,,Surveyors,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
LyvWell Communities,,,,1810 W Kennedy Blvd,,Florida,33606,,(321) 278-7188,,,,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lyvwell-communities-8015,,,,Developers,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Levinson Built,,,,10261 Windhorst Rd,,Fl,33619,,(239) 240-5292,,,http://aashuttersglass.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/levinson-built-7839,,,,Windows,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Latite Roofing,,,,5411 Boran Dr,,FL,33610,,(239) 799-4424,,,https://latite.com/,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/latite-roofing-7857,,,,Roofing Contractors,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Land Ready Pro,,,,3680 46th Ave. #537,,FL,33711,,(469) 569-8876,,,http://www.RickeysJerky.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/land-ready-pro-8118,,,,Land Development-Lots,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
LyvWell Communities LLC,,,,1810 W Kennedy Blvd,,FL,33606,,(813) 384-7579,,,http://www.lyvwellcommunities.com,https://www.linkedin.com/company/lyvwell-communities/,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lyvwell-communities-llc-8041,,,,Financial Services,,tbba,,,,,,,,,2022-12-12 11:17:25,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Lighting Exterior Design,,,,12102 Arlington Park Ct,,FL,33626,,(813) 575-4750,,,,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lighting-exterior-design-8017,,,,Landscaping,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
"Lyons Heritage Tampa, LLC",,,,"19508 Shumard Oak Drive, Suite 102",,FL,34638,,(813) 918-9648,,,http://www.arhomes.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lyons-heritage-tampa-llc-829,,,,Real Estate,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
"Lakeland 98, LLC",,,,4023 W. Horatio Street,,Florida,33609,,(813) 918-4048,,,,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lakeland-98-llc-8047,,,,Developers,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
LMCU,,,,408 S MacDill Ave,,FL,33609,,(813) 294-6996,,,http://www.lmcu.org,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lmcu-8126,,,,Financial Services,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
LP Building Solutions,,,,101 Lake Avenue,,Florida,32801,,(727) 509-2248,,,http://www.lpcorp.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lp-building-solutions-7700,,,,Siding & Soffit,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Lombardo Heights,,,,207 South New Jersey Ave,,FL,33609,,(813) 682-9744,,,http://lombardoheights.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lombardo-heights-7972,,,,Real Estate,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
L&W Supply,,,,2817 N 36th Street,,FL,33605,,(813) 247-5402,,,http://www.lwsupply.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/l-w-supply-7690,,,,Building Materials & Supplies,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Langan Engineering and Environmental Services,,,,"400 N Ashley Dr, #2175",,FL,33602,,(813) 439-6115,,,http://www.langan.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/langan-engineering-and-environmental-services-7569,,,,Engineers-Civil,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Lennar,,,,"4301 W. Boy Scout Blvd., Suite 600",,FL,33607,,(813) 574-5720,,,http://www.lennar.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lennar-4581,,,,Builder-Subdivision,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
LW Flooring,,,,,,,,,(941) 893-9518,,,http://www.lwflooring.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/lw-flooring-6373,,,,Floor Covering,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Leola Construction,,,,11849 US Hwy 415,,FL,33534,,,,,,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/leola-construction-gibsonton-5101,,,,"Shell Contractor - Slab, Block, Frame",,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
"List Developers, LLC",,,,1501 South Dale Mabry A1,,FL,33629,,(813) 610-6666,,,http://www.galleriaofnewhomes.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/list-developers-llc-tampa-3794,,,,Real Estate,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Naylor Environmental Solutions LLC,,,,14706 Tudor Chase Drive,,FL,33626,,(727) 207-5525,,,http://www.naylorenv.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/naylor-environmental-solutions-llc-8034,,,,Environmental Services,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
New Legacy Homes,,,,2612 W Kennedy Blvd.,,FL,33609,,(813) 781-7866,,,http://nlhomestampa.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/new-legacy-homes-land-o-lakes-4917,,,,Builder-Custom Homes/On Your Lot,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
New Home Solutions Consulting/BHHS FL Properties Group,,,,13131 N. Dale Mabry Hwy,,FL,33618,,(813) 918-0503,,,http://www.NewHomesSolutions.com,"https://www.linkedin.com/in/kimberlymackey, http://www.facebook.com/NewHomesSolutions",Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/new-home-solutions-consulting-bhhs-fl-properties-group-3521,,,,Consulting,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Niagara Sprinkler Systems Inc.,,,,11131 Knotty Pine Drive,,FL,34654,,(813) 996-3400,,,,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/niagara-sprinkler-systems-inc-4214,,,,Irrigation/Sprinkler Systems,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
New Strategy Holdings LLC,,,,4912 Turnbury Wood DR,,FL,33647,,(813) 817-6020,,,,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/new-strategy-holdings-llc-7537,,,,Developers,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Neal Communities,,,,5800 Lakewood Ranch Blvd,,FL,34240,,(941) 328-1986,,,http://www.nealcommunities.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/neal-communities-sarasota-941-328-1986-7951,,,,Builder-General Contractors,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Land Technologies Inc.,,,,"251, Little Falls Drive",,Delaware,19808,,07787535897,,,,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/land-technologies-inc-8140,,,,Software & Technology,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Louisiana-Pacific Corporation,,,,1245 Lornewood Dr,,Florida,33596,,(813) 523-7693,,,https://lpcorp.com/,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/louisiana-pacific-corporation-8110,,,,Building Materials & Supplies,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
NFM Lending,,,,515 W Bay St,,FL,33606,,(727) 724-5438,,,https://nfmlending.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/nfm-lending-7491,,,,Financial Services,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
NexMetro,,,,500 N Westshore Blvd,,FL,33609,,(813) 556-9698,,,http://www.nexmetro.com,https://www.linkedin.com/company/nexmetro-communities/mycompany/verification/,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/nexmetro-8143,,,,Real Estate Developers,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
"North Rome Lumber, LLC",,,,5810 N. Rome Avenue,,FL,33603,,(813) 876-3705,,,https://www.northromelumber.com/,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/north-rome-lumber-llc-8065,,,,Building Materials & Supplies,,tbba,,,,,,,,,2022-12-12 11:17:26,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Neo Homes LLC,,,,,,,,,(630) 248-7277,,,http://www.neohomes.nt,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/neo-homes-llc-7994,,,,Builder-Building Contractors,,tbba,,,,,,,,,2022-12-12 11:17:27,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Northwest Plumbing Tampa Inc.,,,,4440 East Adamo Dr,,FL,33605,,(770) 941-5421,,,,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/northwest-plumbing-tampa-inc-7986,,,,Plumbing Contractors,,tbba,,,,,,,,,2022-12-12 11:17:27,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Nebula LED Lighting Systems,,,,28832 Falling Leaves Way,,Florida,33543,,(813) 996-0001,,,http://www.nebulalighting.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/nebula-led-lighting-systems-6372,,,,Lighting & Fixtures,,tbba,,,,,,,,,2022-12-12 11:17:27,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Navy Federal Credit Union,,,,820 FOLIN LANE,,VA,22180,,(888) 842-6328,,,http://navyfederal.org,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/navy-federal-credit-union-vienna-8083,,,,Bank/Mortgage/Financial Institution,,tbba,,,,,,,,,2022-12-12 11:17:27,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
Nuccio Heating & Air Conditioning,,,,PO Box 270126,,FL,33688,,(813) 961-7895,,,http://www.nuccioac.com,,Business,,,,https://www.tbba.net/list,https://www.tbba.net/list/member/nuccio-heating-air-conditioning-tampa-970,,,,A/C & Heating Contractors,,tbba,,,,,,,,,2022-12-12 11:17:27,The easy way to find businesses and members in the Tampa Bay Builders Association Inc
