Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
SVN Stone Commercial Real Estate,"Matt Stone, MBA, CCIM",Matt,Stone,270 S. Limestone,,KY,40508,,(859) 264-0888,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/SVN-Stone-Commercial-Real-Estate-14814,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:48,
Biederman Real Estate & Auctioneers,,,,1076 Wellington Way,,KY,40513,,(859) 277-2030,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Biederman-Real-Estate-Auctioneers-9170,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:48,
Nick Ratliff Realty Team,,,,3101 Sunningdale Ct,,KY,40509,,(859) 554-2075,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Nick-Ratliff-Realty-Team-20648,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:48,
Arnold Real Estate & Construction,,,,2549 Richmond Road,,KY,40509,,(859) 266-3181,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Arnold-Real-Estate-Construction-220,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:48,
Bluegrass Home Group,,,,2357 Huguenard Drive,,KY,40503,,(859) 552-6672,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Bluegrass-Home-Group-21953,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:48,
BiCoastal Real Estate Investments LLC,,,,302 Broadway St,,KY,40356,,(859) 559-3046,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/BiCoastal-Real-Estate-Investments-LLC-22025,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:48,
Otis and Company,,,,854 E High Street,,KY,40502,,(859) 432-0820,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Otis-and-Company-19267,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:48,
Kenwood Realty Group,,,,1025 Dove Run Road,,KY,40502,,(859) 338-4565,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Kenwood-Realty-Group-20840,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:48,
Kirkpatrick & Company,,,,606 Euclid Avenue,,KY,40502,,(859) 231-8444,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Kirkpatrick-Company-17852,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:48,
"Beth Bell Brown - Broker Associate, Rector Hayden Realtors",,,,4081 Bridgemont Lane,,KY,40515,,(859) 321-7753,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Real-Estate/Beth-Bell-Brown-Broker-Associate,-Rector-Hayden-Realtors-19350",,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:48,
Patricia Borg/Weesner Properties,,,,1343 Prather Rd.,,KY,40502,,(859) 421-9911,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Patricia-BorgWeesner-Properties-6355,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
"Milestone Realty Consultants, LLC",,,,3609 Walden Dr.,,KY,40517,,(859) 245-1179,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Real-Estate/Milestone-Realty-Consultants,-LLC-7045",,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Justice Real Estate,,,,518 East Main Street,,KY,40508  2310,,(859) 255-3657,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Justice-Real-Estate-1,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
FC Tucker Bluegrass,,,,"3094 Harrodsburg Road, Suite 102",,KY,40503,,(859) 303-6500,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/FC-Tucker-Bluegrass-16350,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
"W. T. Young, LLC",Bill Young,Bill,Young,P. O. Box 1110,,KY,40588,,(859) 266-1136,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Real-Estate/W-T-Young,-LLC-6706",,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Rapid Fire Home Buyers,,,,2216 Young Dr,,KY,40505,,(859) 577-9810,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Rapid-Fire-Home-Buyers-20764,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Building the Bluegrass,,,,3320 Clays Mill Rd,,KY,40503,,(859) 230-5493,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Building-the-Bluegrass-22118,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Bankers Title of Central Kentucky,,,,1795 Alysheba Way #6105,,KY,40509,,(859) 537-2845,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Bankers-Title-of-Central-Kentucky-16927,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Bluegrass Properties Group,,,,120 Prosperous Place,,KY,40509,,(859) 619-8888,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Bluegrass-Properties-Group-19009,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Lynne Sneed Real Estate,,,,3070 Lake Crest Circle,,KY,40513,,(859) 983-9339,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Lynne-Sneed-Real-Estate-8665,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
"WELLJR, LLC",,,,2333 Alexandria Drive,,KY,40504,,(859) 455-6194,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Real-Estate/WELLJR,-LLC-21991",,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
AU Associates,,,,159 Old Georgetown Street,,KY,40508,,(859) 233-2009,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/AU-Associates-10261,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Block + Lot Real Estate,,,,133 W. Short Street,,KY,40507,,(859) 309-0099,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Block-Lot-Real-Estate-14387,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Melinda Drake Realtor-The Brokerage,,,,505 Wellington Way,,KY,40503,,(859) 312-9005,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Melinda-Drake-RealtorThe-Brokerage-20911,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Experienced Stays,,,,838 E High St #136,,KY,40588  1968,,(606) 657-8167,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Experienced-Stays-20926,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Christina Dudek Realtor,,,,854 E High St,,KY,40502,,(859) 312-0588,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Christina-Dudek-Realtor-22087,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Card Development,,,,325 West Main,,KY,40507,,(202) 557-0715,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Card-Development-22264,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Urban Groupe,,,,2901 Richmond Road,,KY,40509,,(859) 269-8890,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Urban-Groupe-19376,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Eckman Management,,,,2151 Christian Road,,KY,40509,,(859) 552-5550,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Eckman-Management-17454,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
"Walker Properties Management Company, LLC",,,,250 Walton Avenue,,KY,40502,,(859) 227-0774,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Real-Estate/Walker-Properties-Management-Company,-LLC-19392",,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Lois Ann Disponett Real Estate,,,,1260 Bypass South,,KY,40342,,(502) 839-7409,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Lois-Ann-Disponett-Real-Estate-20902,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
John Backman LLC,,,,PO Box 386,,IN,47001,,(513) 404-7131,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/John-Backman-LLC-17991,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
The Agency,,,,"523 Wellington Way, Suite 375",,KY,40503,,(859) 285-0614,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/The-Agency-16533,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Anderson Communities,Ashley Anderson,Ashley,Anderson,1255 Providence Place Parkway,,KY,40511,,(859) 231-0099,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Anderson-Communities-6905,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
"Heritage Investment Properties, LLC",,,,PO Box 134,,KY,40906,,(606) 627-8139,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Real-Estate/Heritage-Investment-Properties,-LLC-19186",,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Guide Realty,,,,1591 Winchester Rd,,KY,40505,,(859) 263-0305,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Guide-Realty-14162,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
"Weichert Realtors, ABG Properties",,,,209 E. High St. #102,,KY,40507,,(859) 543-8253,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Real-Estate/Weichert-Realtors,-ABG-Properties-16793",,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
United Real Estate Lexington KY,,,,424 Lewis Hargett Circle,,KY,40503,,(859) 800-7355,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/United-Real-Estate-Lexington-KY-19425,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Coleman Group,,,,710 East Main Street,,KY,40502  1602,,(859) 255-8855,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Coleman-Group-12422,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Bluegrass Sotheby's International Realty,Riley Kirn,Riley,Kirn,1999 Richmond Road,,KY,40502,,(859) 268-0099,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Bluegrass-Sotheby%27s-International-Realty-10852,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Berkshire Hathaway HomeServices de Movellan Properties,,,,171 Prosperous Place,,KY,40509,,(859) 266-0451,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Berkshire-Hathaway-HomeServices-de-Movellan-Properties--529,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Laura J Sanders,,,,341 Farmington Dr.,,KY,41017,,(859) 380-0122,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Laura-J-Sanders-17359,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Kentucky Life Property Management,,,,157 N. Limestone St.,,KY,40508,,(859) 309-9648,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Kentucky-Life-Property-Management-15040,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
White Oak Commercial Real Estate,,,,100 W Main St.,,KY,40507,,(859) 269-1966,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/White-Oak-Commercial-Real-Estate-8075,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Carey Group,,,,2640 Sandersville Road,,KY,40511,,(859) 885-9444,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Carey-Group-8913,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
"Turf Town Properties, Inc.",,,,124 Kentucky Ave.,,KY,40502,,(859) 268-4663,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Real-Estate/Turf-Town-Properties,-Inc-5679",,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Howard Properties LLC,,,,3497 N. Cleveland Road,,KY,40516,,(859) 333-1000,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Howard-Properties-LLC-20848,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Kentucky Select Properties,,,,1757 Frankfort Ave,,KY,40206,,(502) 271-5000,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Kentucky-Select-Properties-17240,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
MELIA Realty Group | PLACE,,,,854 E High Street,,KY,40502,,(859) 517-5900,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/MELIA-Realty-Group-PLACE-14144,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
"The Hayden Group, Inc.",,,,957 Woodglen Court,,KY,40515,,(859) 585-0047,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Real-Estate/The-Hayden-Group,-Inc-20681",,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
"Michel Real Estate Group, LLC",,,,1056 Wellington Way,,KY,40513,,(859) 687-9001,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Real-Estate/Michel-Real-Estate-Group,-LLC-20752",,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
CENTURY 21 Advantage Realty,,,,2121 Nicholasville Rd,,KY,40503,,(859) 559-0089,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/CENTURY-21-Advantage-Realty-17818,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Jennifer Parsons -REALTOR-RE/MAX,,,,203 Ruccio Way,,KY,40503,,(859) 351-1747,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Jennifer-Parsons-REALTORREMAX-16167,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Keller Williams Greater Lexington - The Floro Group,,,,1908 Bryant Rd,,KY,40509,,(859) 629-2237,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Keller-Williams-Greater-Lexington-The-Floro-Group-13811,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Envision Kentucky LLC,,,,4519 Cascade Rd SE,,MI,49546,,(616) 443-6506,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Envision-Kentucky-LLC-19549,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Research Way Investments,,,,1508 Olive Street,,CA,93446,,(805) 239-3090,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Research-Way-Investments-16943,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Distillery Heights,,,,854 East High Street,,KY,40502,,(859) 621-2595,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Distillery-Heights-19649,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Lexington's Real Estate Company - LRC,,,,333 West Vine Street,,KY,40507,,(859) 255-6706,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Lexington%27s-Real-Estate-Company-LRC-14807,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
"Apex Realty, Inc.",P. Steve Hupman,P,Hupman,651 Perimeter Suite 605,,KY,40517  4120,,(859) 269-5669,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Real-Estate/Apex-Realty,-Inc-10260",,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
BridgeTrust Title Group,,,,200 W Vine St Ste 300,,KY,40507,,(859) 963-3697,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/BridgeTrust-Title-Group-19209,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Commonwealth Real Estate Professionals,,,,"501 Darby Creek Road, Ste 36",,KY,40509  1671,,(859) 368-9930,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Commonwealth-Real-Estate-Professionals-11962,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Rebuilt Investments,,,,817 Winchester Road,,KY,40505,,(859) 433-3941,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Rebuilt-Investments-17778,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
The Brokerage - Paul Chartier,,,,505 Wellington Way,,KY,40503,,(859) 312-0313,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/The-Brokerage-Paul-Chartier-16812,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Realty One Group Bluegrass,,,,148 Malabu Drive,,KY,40503,,(859) 312-7599,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Real-Estate/Realty-One-Group-Bluegrass-17777,,,,Real Estate,,commercelexington,,,,,,,,,2022-12-17 10:57:49,
Elkhorn Private Wealth,,,,771 Corporate Dr.,,KY,40503,,(859) 402-0080,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Private-Equity-Investing/Elkhorn-Private-Wealth-19344,,,,Private Equity Investing,,commercelexington,,,,,,,,,2022-12-17 10:57:50,
